     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,         0,         0,   0.110,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       272,         0,         0,   0.015,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       703,         0,         0,   0.062,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
         1,         0,         0,   0.015,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       272,         0,         0,   0.032,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       703,         0,         0,   0.062,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       768,         0,         0,   0.062,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
      1024,         0,         0,   0.109,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       208,         0,         0,   0.016,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
      1024,         0,         0,   0.094,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
        63,         0,         0,   0.000,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       959,         0,         0,   0.078,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       495,         0,         0,   0.032,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       208,         0,         0,   0.016,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       432,         0,         0,   0.015,pymatching,f05736bbf86eaa33e065c2950dc11859fab70b447d5e1511d116cda48b445628,"{""d"":7,""p"":0.0016681005372000592}",
       273,         0,         0,   0.031,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
      1024,         0,         0,   0.125,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         1,         0,         0,   0.015,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       272,         0,         0,   0.016,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       273,         0,         0,   0.031,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       703,         0,         0,   0.078,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
      1024,         0,         0,   0.125,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       236,         0,         0,   0.015,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
      1024,         0,         0,   0.125,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       467,         0,         0,   0.031,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       273,         0,         0,   0.031,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         1,         0,         0,   0.016,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       272,         0,         0,   0.016,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       467,         0,         0,   0.063,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       509,         0,         0,   0.047,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       509,         0,         0,   0.063,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       236,         0,         0,   0.015,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
      1024,         0,         0,   0.109,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
       194,         0,         0,   0.016,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
      1024,         0,         0,   0.125,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
        39,         0,         0,   0.000,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
        39,         0,         0,   0.015,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
        39,         0,         0,   0.015,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
        31,         0,         0,   0.000,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
        31,         0,         0,   0.000,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         3,         0,         0,   0.000,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         2,         0,         0,   0.016,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         3,         0,         0,   0.016,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         3,         0,         0,   0.016,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         1,         0,         0,   0.000,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         2,         0,         0,   0.000,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         1,         0,         0,   0.000,pymatching,723b796c16925a929c0a955768360f250d23d051d44b1104ce077e1474421672,"{""d"":7,""p"":0.0027825594022071257}",
         1,         0,         0,   0.016,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       272,         0,         0,   0.015,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       273,         0,         0,   0.031,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
         1,         0,         0,   0.015,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       273,         0,         0,   0.031,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       273,         0,         0,   0.015,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       272,         0,         0,   0.016,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
      1024,         0,         0,   0.157,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
      1024,         0,         0,   0.157,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
      1024,         0,         0,   0.203,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
      1024,         0,         0,   0.219,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
      1024,         0,         0,   0.188,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       703,         0,         0,   0.125,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       703,         1,         0,   0.140,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       703,         0,         0,   0.125,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       703,         0,         0,   0.109,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
       703,         0,         0,   0.140,pymatching,34b4494daa6daf0d2f68e5bfbeb6c49270930036ab4a6a44ca8cf3f99d11f09c,"{""d"":7,""p"":0.004641588833612777}",
         1,         0,         0,   0.015,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       272,         0,         0,   0.032,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       273,         0,         0,   0.031,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
         1,         0,         0,   0.016,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       272,         0,         0,   0.031,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       273,         0,         0,   0.031,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
      1024,         3,         0,   0.140,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       273,         0,         0,   0.031,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
      1024,         0,         0,   0.156,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       703,         0,         0,   0.078,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
      1024,         1,         0,   0.157,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
      1024,         0,         0,   0.156,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       153,         0,         0,   0.015,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       703,         1,         0,   0.078,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       153,         0,         0,   0.016,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
      1024,         1,         0,   0.125,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       107,         0,         0,   0.015,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       153,         0,         0,   0.015,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       550,         0,         0,   0.062,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       189,         0,         0,   0.016,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       443,         0,         0,   0.047,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
       361,         0,         0,   0.032,pymatching,ba8e6ed95e23305f0a7536178588568a9fafb6e489c142ba9cc118535b06c4b4,"{""d"":7,""p"":0.007742636826811269}",
         1,         0,         0,   0.016,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       272,         5,         0,   0.031,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
         1,         0,         0,   0.015,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       272,         0,         0,   0.031,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       273,         0,         0,   0.031,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
        17,         0,         0,   0.000,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
      1024,         7,         0,   0.172,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       256,         1,         0,   0.032,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
         1,         0,         0,   0.000,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       272,         3,         0,   0.031,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       703,         1,         0,   0.109,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
      1024,         7,         0,   0.172,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
      1024,         6,         0,   0.188,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       345,         2,         0,   0.031,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       358,         3,         0,   0.063,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       358,         2,         0,   0.047,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
      1024,        11,         0,   0.156,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       345,         5,         0,   0.031,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       358,         3,         0,   0.047,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       345,         4,         0,   0.047,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
      1024,        11,         0,   0.156,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
        63,         1,         0,   0.016,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       141,         4,         0,   0.016,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       141,         3,         0,   0.016,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       358,         4,         0,   0.047,pymatching,e400d43f90a541744b9b00c5c48bf7245557ecb942e72fcc7e8bd412b02d81b1,"{""d"":7,""p"":0.01291549665014884}",
       273,        18,         0,   0.047,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       273,        11,         0,   0.031,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       273,        15,         0,   0.047,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
        17,         0,         0,   0.016,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
      1024,        68,         0,   0.188,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       273,        15,         0,   0.047,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
      1024,        65,         0,   0.203,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       256,        23,         0,   0.031,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       703,        54,         0,   0.109,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
      1024,        58,         0,   0.187,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       703,        43,         0,   0.156,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       153,        10,         0,   0.047,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
      1024,        57,         0,   0.219,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
      1024,        52,         0,   0.203,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       550,        39,         0,   0.078,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       153,        12,         0,   0.031,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       153,         7,         0,   0.031,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
        29,         2,         0,   0.000,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       129,         5,         0,   0.016,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       392,        27,         0,   0.062,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
       550,        28,         0,   0.078,pymatching,92a3622651fafa47c063ce8ced7e121213c0ea1cff9923aee81174e94c2b7b47,"{""d"":7,""p"":0.021544346900318832}",
        17,         5,         0,   0.016,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
         1,         0,         0,   0.016,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       256,        67,         0,   0.062,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       272,        58,         0,   0.078,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
         1,         0,         0,   0.000,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
        17,         3,         0,   0.016,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
         1,         1,         0,   0.000,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
        16,         4,         0,   0.016,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       256,        65,         0,   0.063,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       272,        65,         0,   0.078,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       256,        64,         0,   0.062,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
      1024,       278,         0,   0.344,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
      1024,       263,         0,   0.343,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
      1024,       250,         0,   0.297,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
      1024,       286,         0,   0.344,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       703,       180,         0,   0.203,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
      1024,       280,         0,   0.344,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       703,       142,         0,   0.204,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       140,        41,         0,   0.046,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       703,       199,         0,   0.203,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       563,       167,         0,   0.156,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
       703,       186,         0,   0.203,pymatching,0819d1452b4e1a5e318a366ed9a461a13b1bd640eaa098f14401a9eaed1c0c68,"{""d"":7,""p"":0.03593813663804626}",
         1,         0,         0,   0.016,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
         1,         1,         0,   0.016,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
         1,         1,         0,   0.016,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       272,       126,         0,   0.109,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
        17,         8,         0,   0.016,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       273,       132,         0,   0.109,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       272,       124,         0,   0.109,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       272,       124,         0,   0.109,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       256,       136,         0,   0.141,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
      1024,       492,         0,   0.453,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
      1024,       507,         0,   0.438,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
      1024,       498,         0,   0.453,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
