     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        92,        41,         0,   0.844,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         5,         5,         0,   0.047,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        57,         0,    1.33,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
       128,        78,         0,    1.33,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        10,         7,         0,   0.093,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         0,         0,   0.000,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        12,         4,         0,   0.094,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        94,        36,         0,   0.907,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        25,        13,         0,   0.141,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        25,        12,         0,   0.172,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        54,        27,         0,   0.390,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
        38,        19,         0,   0.265,mwpf,4bed02516f2fb87a1824f86590f57a0d6e44c0abe9c2ccaeecccbbeb699bd68e,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.172,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         0,         0,   0.156,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.329,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.343,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.313,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         0,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.406,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.391,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.359,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.750,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.172,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.188,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.312,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         2,         0,   0.672,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.359,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.297,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.703,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,        10,         0,    1.42,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.750,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.719,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         6,         0,    1.44,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.110,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.094,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         2,         0,   0.703,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.468,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.297,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.297,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.625,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.125,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.610,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.640,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.297,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,        14,         0,    2.00,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.875,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.625,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.532,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.672,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.734,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.656,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         1,         0,   0.843,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.750,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         6,         0,   0.610,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         2,         0,   0.610,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.781,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.609,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.781,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         2,         0,   0.734,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.641,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         6,         0,    1.31,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        32,        13,         0,    2.84,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         7,         0,   0.609,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.610,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.609,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.562,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         8,         0,   0.688,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.609,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         7,         0,    1.22,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         6,         0,   0.719,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.703,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.875,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.938,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         1,         0,   0.891,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.782,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,        10,         0,    1.59,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.671,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.750,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.781,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        40,        24,         0,    3.47,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.094,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.781,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         9,         0,    1.38,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         6,         0,    1.36,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.359,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.688,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.406,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,         9,         0,    2.19,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.141,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.312,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.360,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.329,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.859,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.328,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         7,         0,    1.42,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         8,         0,    1.41,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.468,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.390,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         4,         0,   0.422,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.344,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,        10,         0,    1.41,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.344,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.406,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         9,         0,    1.61,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         8,         0,    1.59,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.312,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.313,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.172,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.390,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         0,         0,   0.203,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        56,        30,         0,    4.83,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        40,        26,         0,    3.42,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.750,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.438,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.203,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.421,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         2,         0,   0.187,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.406,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,        12,         0,    2.22,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,    1.02,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.485,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.531,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         2,         0,   0.969,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.578,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,        12,         0,    2.45,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,   0.859,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.469,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,    1.14,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        32,        17,         0,    3.09,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,    1.11,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,   0.515,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.750,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
