     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       736,       312,         0,    8.75,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":325525,""detectors_checked"":2405984}"
       512,       239,         0,    6.19,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":226190,""detectors_checked"":1673728}"
       640,       258,         0,    8.47,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":282487,""detectors_checked"":2092160}"
       704,       277,         0,    9.23,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":310034,""detectors_checked"":2301376}"
       499,       204,         0,    9.13,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":220517,""detectors_checked"":1631231}"
       416,       174,         0,    8.76,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":184367,""detectors_checked"":1359904}"
       416,       174,         0,    8.84,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":183552,""detectors_checked"":1359904}"
       483,       205,         0,    9.56,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":212592,""detectors_checked"":1578927}"
       154,        68,         0,    4.08,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":67707,""detectors_checked"":503426}"
       154,        63,         0,    4.22,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":67640,""detectors_checked"":503426}"
       128,        53,         0,    3.73,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":56826,""detectors_checked"":418432}"
        24,         9,         0,   0.453,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":10522,""detectors_checked"":78456}"
       154,        67,         0,    3.99,mwpf,8a03c56cf9fe28a3d37e7e1b87531bdc4ea8213245fdc5fc1a433b6cfd004cff,"{""d"":11,""p"":0.1}","{""detection_events"":67687,""detectors_checked"":503426}"
       273,       121,         0,   0.047,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":9920,""detectors_checked"":64701}"
       273,       115,         0,   0.047,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":10208,""detectors_checked"":64701}"
       273,       127,         0,   0.063,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":9938,""detectors_checked"":64701}"
       273,       130,         0,   0.062,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":10011,""detectors_checked"":64701}"
      1024,       461,         0,   0.218,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":37658,""detectors_checked"":242688}"
      1024,       519,         0,   0.203,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":37527,""detectors_checked"":242688}"
      1024,       467,         0,   0.187,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":37478,""detectors_checked"":242688}"
      1024,       468,         0,   0.204,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":37627,""detectors_checked"":242688}"
      1024,       476,         0,   0.188,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":38032,""detectors_checked"":242688}"
      1024,       491,         0,   0.188,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":37465,""detectors_checked"":242688}"
       179,        78,         0,   0.047,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":6602,""detectors_checked"":42423}"
       179,        75,         0,   0.046,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":6824,""detectors_checked"":42423}"
      1024,       494,         0,   0.219,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":37740,""detectors_checked"":242688}"
      1024,       506,         0,   0.218,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":37686,""detectors_checked"":242688}"
       179,        66,         0,   0.031,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":6675,""detectors_checked"":42423}"
        45,        25,         0,   0.016,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":1698,""detectors_checked"":10665}"
        45,        19,         0,   0.000,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":1669,""detectors_checked"":10665}"
        34,        16,         0,   0.000,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":1276,""detectors_checked"":8058}"
        34,        17,         0,   0.000,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":1221,""detectors_checked"":8058}"
        14,         6,         0,   0.016,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":523,""detectors_checked"":3318}"
         1,         1,         0,   0.000,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":42,""detectors_checked"":237}"
         2,         2,         0,   0.000,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":83,""detectors_checked"":474}"
         2,         0,         0,   0.000,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":61,""detectors_checked"":474}"
         1,         1,         0,   0.000,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":41,""detectors_checked"":237}"
         1,         1,         0,   0.000,mwpf,7ac8d235740945bcf5e15fb2c1cbe027cef29823d784e3fc532aae827ca83fb8,"{""d"":3,""p"":0.12589254117941673}","{""detection_events"":37,""detectors_checked"":237}"
        17,         8,         0,   0.032,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":1802,""detectors_checked"":11407}"
         1,         0,         0,   0.031,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":80,""detectors_checked"":671}"
        16,         4,         0,   0.047,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":1722,""detectors_checked"":10736}"
         1,         0,         0,   0.016,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":112,""detectors_checked"":671}"
        16,        10,         0,   0.015,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":1718,""detectors_checked"":10736}"
         1,         0,         0,   0.016,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":102,""detectors_checked"":671}"
        16,         5,         0,   0.031,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":1672,""detectors_checked"":10736}"
       128,        64,         0,   0.281,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":13601,""detectors_checked"":85888}"
       256,       126,         0,   0.562,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27465,""detectors_checked"":171776}"
       256,       125,         0,   0.485,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27433,""detectors_checked"":171776}"
       256,       125,         0,   0.484,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27598,""detectors_checked"":171776}"
       256,       124,         0,   0.578,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27499,""detectors_checked"":171776}"
       256,       127,         0,   0.531,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27231,""detectors_checked"":171776}"
       256,       116,         0,   0.422,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":26949,""detectors_checked"":171776}"
       256,       121,         0,   0.484,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27670,""detectors_checked"":171776}"
       256,       133,         0,   0.469,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27390,""detectors_checked"":171776}"
       256,       124,         0,   0.500,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27361,""detectors_checked"":171776}"
       256,       126,         0,   0.453,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27173,""detectors_checked"":171776}"
       256,       125,         0,   0.485,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27325,""detectors_checked"":171776}"
       256,       116,         0,   0.453,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27315,""detectors_checked"":171776}"
       256,       112,         0,   0.563,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27450,""detectors_checked"":171776}"
       256,       123,         0,   0.531,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27603,""detectors_checked"":171776}"
       256,       117,         0,   0.516,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27318,""detectors_checked"":171776}"
       256,       133,         0,   0.531,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27497,""detectors_checked"":171776}"
       256,       151,         0,   0.484,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27448,""detectors_checked"":171776}"
       256,       138,         0,   0.485,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27321,""detectors_checked"":171776}"
       256,       114,         0,   0.516,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27339,""detectors_checked"":171776}"
       256,       117,         0,   0.516,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27262,""detectors_checked"":171776}"
       256,       129,         0,   0.485,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27195,""detectors_checked"":171776}"
       256,       121,         0,   0.500,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27269,""detectors_checked"":171776}"
       256,       121,         0,   0.484,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27222,""detectors_checked"":171776}"
       256,       123,         0,   0.515,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27419,""detectors_checked"":171776}"
       256,       113,         0,   0.531,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27345,""detectors_checked"":171776}"
       256,       133,         0,   0.515,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27154,""detectors_checked"":171776}"
       256,       116,         0,   0.594,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27219,""detectors_checked"":171776}"
       256,       120,         0,   0.656,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27265,""detectors_checked"":171776}"
       256,       120,         0,   0.641,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27030,""detectors_checked"":171776}"
       256,       115,         0,   0.594,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27283,""detectors_checked"":171776}"
       256,       131,         0,   0.547,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27208,""detectors_checked"":171776}"
       256,       109,         0,   0.516,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27337,""detectors_checked"":171776}"
       256,       126,         0,   0.531,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27205,""detectors_checked"":171776}"
       256,       115,         0,   0.594,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27454,""detectors_checked"":171776}"
       256,       116,         0,   0.547,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27241,""detectors_checked"":171776}"
       256,       109,         0,   0.578,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":27266,""detectors_checked"":171776}"
        51,        24,         0,   0.125,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":5335,""detectors_checked"":34221}"
       179,        78,         0,   0.407,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":19116,""detectors_checked"":120109}"
       179,        87,         0,   0.359,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":19413,""detectors_checked"":120109}"
       179,        89,         0,   0.437,mwpf,09c006ffe73d0c0de46b2ba30ef7913dba510c7c4b78f339a8d3a1a5d50d529e,"{""d"":5,""p"":0.12589254117941673}","{""detection_events"":19064,""detectors_checked"":120109}"
         1,         0,         0,   0.016,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":368,""detectors_checked"":2187}"
        16,        10,         0,   0.140,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":5508,""detectors_checked"":34992}"
         1,         1,         0,   0.016,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":332,""detectors_checked"":2187}"
        16,         9,         0,   0.125,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":5629,""detectors_checked"":34992}"
        64,        36,         0,   0.531,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":22285,""detectors_checked"":139968}"
        64,        37,         0,   0.484,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":22458,""detectors_checked"":139968}"
         1,         1,         0,   0.015,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":392,""detectors_checked"":2187}"
         1,         0,         0,   0.000,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":366,""detectors_checked"":2187}"
        64,        28,         0,   0.454,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":22830,""detectors_checked"":139968}"
        16,         6,         0,   0.125,mwpf,3e271c57fedf4ca91a41d264c14cdaf9943d39a87d794084d60f70a0f9c86da9,"{""d"":9,""p"":0.12589254117941673}","{""detection_events"":5700,""detectors_checked"":34992}"
