     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         3,         0,   0.516,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.484,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.438,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,   0.813,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         1,         0,   0.937,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.453,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         7,         0,    1.08,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         6,         0,    1.26,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         2,         0,    1.58,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,   0.890,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         4,         0,    1.50,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        12,         3,         0,    1.24,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         8,         0,    2.11,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,        10,         0,    1.80,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         7,         0,    1.62,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,        14,         0,    2.55,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       144,        74,         0,    17.3,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,        11,         0,    2.47,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,        10,         0,    2.45,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        32,        16,         0,    3.14,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       144,        64,         0,    16.5,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        40,        18,         0,    3.11,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        44,        22,         0,    3.61,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       152,        81,         0,    16.5,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        56,        22,         0,    4.97,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       216,       112,         0,    23.8,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        48,        23,         0,    4.38,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        48,        27,         0,    4.78,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       240,       104,         0,    23.0,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        88,        41,         0,    6.28,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        88,        42,         0,    6.26,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        88,        38,         0,    6.30,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       120,        62,         0,    8.47,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       304,       169,         0,    23.0,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       120,        54,         0,    8.47,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       128,        66,         0,    8.78,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       312,       153,         0,    23.2,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       312,       157,         0,    23.3,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       160,        75,         0,    12.1,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       160,        80,         0,    11.8,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       160,        82,         0,    12.0,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       448,       206,         0,    32.2,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         3,         1,         0,   0.203,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       445,       234,         0,    31.5,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       391,       196,         0,    27.2,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       360,       199,         0,    24.8,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       248,       117,         0,    16.9,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       248,       113,         0,    16.4,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       342,       176,         0,    24.1,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       248,       132,         0,    16.7,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.250,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       192,        84,         0,    12.9,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       137,        71,         0,    9.03,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        13,         5,         0,   0.813,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       119,        63,         0,    7.61,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       112,        57,         0,    7.19,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         7,         3,         0,   0.407,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       104,        41,         0,    6.97,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       103,        52,         0,    6.91,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       103,        51,         0,    6.58,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
       103,        45,         0,    6.75,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        80,        43,         0,    4.98,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        80,        46,         0,    5.08,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         9,         0,   0.968,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        15,         3,         0,   0.953,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         5,         2,         0,   0.375,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        24,        11,         0,    1.55,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         9,         0,   0.953,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.093,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         7,         2,         0,   0.453,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.297,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         8,         0,   0.844,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.031,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
        16,         8,         0,   0.735,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         3,         3,         0,   0.109,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         3,         2,         0,   0.125,mwpf,206a010e815f6264f2e4dde2db3cfc1acf8e07c3254f301bef34e6071f347300,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.172,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         2,         0,         0,   0.047,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        16,         0,         0,   0.156,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.313,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.281,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.516,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.500,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.484,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.453,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.657,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.437,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.453,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       128,         0,         0,   0.844,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       128,         0,         0,   0.860,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       192,         0,         0,    1.22,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       256,         0,         0,    1.62,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        15,         0,         0,   0.093,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         1,         0,         0,   0.469,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         1,         0,         0,   0.110,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         4,         0,         0,   0.250,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         1,         0,         0,   0.437,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         8,         0,         0,   0.234,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         1,         0,         0,   0.094,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         4,         0,         0,   0.171,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        16,         0,         0,   0.250,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         8,         0,         0,   0.157,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        16,         0,         0,   0.203,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.375,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.328,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.312,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.344,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.329,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.297,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.328,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        32,         0,         0,   0.297,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.578,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.625,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.562,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.609,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.531,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       156,         0,         0,    4.20,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        64,         0,         0,   0.547,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       128,         0,         0,    1.14,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       128,         0,         0,    1.02,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       128,         0,         0,    1.03,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       128,         0,         0,   0.921,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       156,         0,         0,    2.53,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       192,         0,         0,    1.44,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       192,         0,         0,    1.41,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       256,         0,         0,    1.81,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
       256,         0,         0,    1.66,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         8,         0,         0,   0.047,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
        72,         0,         0,   0.547,mwpf,52bd935f5eaf26ae712c42f00815df4e6958f51023d838699b103c8c31deea13,"{""d"":7,""p"":0.0025118864315095794}",
         1,         0,         0,   0.016,mwpf,2044b3023fde79f393c7fad11693ea9567069345c6c9f754c3f661f16e4cc685,"{""d"":3,""p"":0.001584893192461114}",
