     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       256,        26,         0,   0.062,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       256,        29,         0,   0.062,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
         1,         0,         0,   0.000,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       273,        30,         0,   0.079,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       272,        32,         0,   0.062,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
      1024,       121,         0,   0.312,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
      1024,       120,         0,   0.297,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
      1024,       102,         0,   0.313,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
      1024,        97,         0,   0.312,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       703,        70,         0,   0.203,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
      1024,       115,         0,   0.313,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       140,        12,         0,   0.031,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       703,        65,         0,   0.187,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       703,        68,         0,   0.203,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       703,        85,         0,   0.172,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
       563,        71,         0,   0.140,pymatching,1707e482d260913fb9930bb559d00b210cf71c720c89d323a867ef7d54ededcd,"{""d"":7,""p"":0.004641588833612777}",
         1,         0,         0,   0.031,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
         1,         0,         0,   0.000,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
         1,         0,         0,   0.016,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       272,        89,         0,   0.094,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       272,       100,         0,   0.078,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       272,        94,         0,   0.093,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
        17,         7,         0,   0.032,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       256,        94,         0,   0.062,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       273,       100,         0,   0.110,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
      1024,       369,         0,   0.406,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
      1024,       366,         0,   0.422,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
      1024,       348,         0,   0.469,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
      1024,       387,         0,   0.406,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
      1024,       347,         0,   0.437,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       703,       236,         0,   0.235,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       703,       230,         0,   0.266,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       703,       223,         0,   0.250,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       703,       277,         0,   0.235,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
       703,       246,         0,   0.219,pymatching,f1972623a82fbad9c54cc6ee1eb13975507058244c2efa6359478bd3de9217d3,"{""d"":7,""p"":0.007742636826811269}",
         1,         0,         0,   0.016,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
        16,         5,         0,   0.016,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
         1,         0,         0,   0.015,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
        16,         4,         0,   0.016,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
         1,         1,         0,   0.016,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
        16,        10,         0,   0.016,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
         1,         0,         0,   0.016,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       256,       129,         0,   0.140,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       256,       117,         0,   0.125,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
        17,         6,         0,   0.031,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       256,       132,         0,   0.156,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       272,       143,         0,   0.156,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       256,       120,         0,   0.156,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       512,       240,         0,   0.297,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       512,       247,         0,   0.312,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       512,       266,         0,   0.329,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
      1024,       501,         0,   0.641,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       512,       262,         0,   0.282,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
      1024,       497,         0,   0.641,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       512,       247,         0,   0.281,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
      1024,       492,         0,   0.609,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       703,       334,         0,   0.422,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       703,       338,         0,   0.406,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       703,       369,         0,   0.406,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       191,        97,         0,   0.125,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
       703,       336,         0,   0.375,pymatching,0356f6c2a111e1fcd51c363bc25b1baf17da23fb1611aad7b366743e7377aca2,"{""d"":7,""p"":0.01291549665014884}",
         1,         0,         0,   0.016,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
        16,        11,         0,   0.016,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
         1,         0,         0,   0.016,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
         1,         1,         0,   0.015,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
        16,         8,         0,   0.016,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       256,       132,         0,   0.234,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
        17,         8,         0,   0.015,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
        17,         6,         0,   0.016,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       272,       125,         0,   0.250,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       256,       140,         0,   0.250,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       256,       126,         0,   0.219,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       256,       125,         0,   0.250,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       287,         0,   0.484,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       253,         0,   0.468,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       271,         0,   0.453,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       262,         0,   0.453,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       250,         0,   0.437,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       262,         0,   0.469,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       279,         0,   0.469,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       232,         0,   0.437,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       269,         0,   0.422,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       255,         0,   0.500,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       274,         0,   0.453,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       254,         0,   0.453,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       270,         0,   0.438,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       191,       101,         0,   0.188,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       251,         0,   0.453,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       512,       230,         0,   0.453,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       191,        98,         0,   0.157,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
        38,        22,         0,   0.031,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       191,        93,         0,   0.156,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       191,       100,         0,   0.141,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
       153,        70,         0,   0.125,pymatching,68169c09f408337e86453b68d5e592c55eaca036808a5c91087aa1899046a9fe,"{""d"":7,""p"":0.021544346900318832}",
        17,         8,         0,   0.015,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
         1,         0,         0,   0.031,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
        16,         8,         0,   0.016,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
         1,         0,         0,   0.016,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
        16,         9,         0,   0.031,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
        17,        11,         0,   0.031,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
         1,         0,         0,   0.016,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
        16,         7,         0,   0.031,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       132,         0,   0.391,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       139,         0,   0.359,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       138,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       130,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       134,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       132,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       137,         0,   0.391,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       132,         0,   0.390,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       135,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       132,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       128,         0,   0.406,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       126,         0,   0.391,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       134,         0,   0.360,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       123,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       141,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       124,         0,   0.360,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       137,         0,   0.390,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       116,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       140,         0,   0.391,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       134,         0,   0.391,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       128,         0,   0.390,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       126,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       131,         0,   0.390,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       116,         0,   0.359,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       127,         0,   0.375,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       125,         0,   0.344,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       128,         0,   0.360,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       116,         0,   0.344,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       133,         0,   0.344,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       140,         0,   0.344,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       131,         0,   0.312,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       134,         0,   0.328,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       115,         0,   0.328,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       136,         0,   0.328,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       256,       114,         0,   0.297,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       191,       104,         0,   0.235,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       191,       105,         0,   0.234,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       191,        93,         0,   0.219,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       191,        94,         0,   0.235,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
       191,        91,         0,   0.218,pymatching,f833bc8c239840b73a8f22ecda56a3d2372a1ec0b60f4c112333bcdb11dc388d,"{""d"":7,""p"":0.03593813663804626}",
         1,         0,         0,   0.016,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
         1,         0,         0,   0.016,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
         1,         1,         0,   0.016,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
         1,         1,         0,   0.016,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
        16,        12,         0,   0.031,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
        16,         9,         0,   0.032,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
        16,         6,         0,   0.031,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
         1,         1,         0,   0.015,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
        16,         7,         0,   0.031,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
        16,        10,         0,   0.031,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       122,         0,   0.437,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       129,         0,   0.422,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       127,         0,   0.437,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       129,         0,   0.438,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       136,         0,   0.422,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       118,         0,   0.422,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       126,         0,   0.438,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       130,         0,   0.453,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       133,         0,   0.437,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       120,         0,   0.438,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       128,         0,   0.469,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       135,         0,   0.484,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       123,         0,   0.485,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
