     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,       211,         0,   0.031,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":39497,""detectors_checked"":2893607}"
      1297,       220,         0,   0.031,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":39521,""detectors_checked"":2893607}"
      1297,       201,         0,   0.031,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":39372,""detectors_checked"":2893607}"
      1024,       152,         0,   0.016,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":31323,""detectors_checked"":2284544}"
      1024,       181,         0,   0.016,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":31425,""detectors_checked"":2284544}"
      1024,       160,         0,   0.016,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":30677,""detectors_checked"":2284544}"
      2048,       347,         0,   0.032,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62856,""detectors_checked"":4569088}"
      2048,       347,         0,   0.046,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62192,""detectors_checked"":4569088}"
      2048,       317,         0,   0.046,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62099,""detectors_checked"":4569088}"
      2048,       350,         0,   0.046,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62898,""detectors_checked"":4569088}"
      2048,       348,         0,   0.046,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62556,""detectors_checked"":4569088}"
      2048,       360,         0,   0.032,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62976,""detectors_checked"":4569088}"
      2048,       346,         0,   0.032,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62499,""detectors_checked"":4569088}"
      2048,       339,         0,   0.032,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62384,""detectors_checked"":4569088}"
      3072,       503,         0,   0.047,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":93911,""detectors_checked"":6853632}"
      3072,       487,         0,   0.062,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":94130,""detectors_checked"":6853632}"
      3072,       508,         0,   0.062,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":93945,""detectors_checked"":6853632}"
      3072,       500,         0,   0.062,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":93978,""detectors_checked"":6853632}"
      4096,       706,         0,   0.078,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":125488,""detectors_checked"":9138176}"
      3072,       454,         0,   0.063,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":93396,""detectors_checked"":6853632}"
      3072,       518,         0,   0.047,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":94007,""detectors_checked"":6853632}"
      4096,       696,         0,   0.063,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":124763,""detectors_checked"":9138176}"
      4096,       613,         0,   0.078,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":125536,""detectors_checked"":9138176}"
      3072,       508,         0,   0.078,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":93505,""detectors_checked"":6853632}"
      4096,       640,         0,   0.078,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":125326,""detectors_checked"":9138176}"
      4096,       673,         0,   0.093,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":125263,""detectors_checked"":9138176}"
      6144,       989,         0,   0.110,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":187258,""detectors_checked"":13707264}"
      6144,      1003,         0,   0.109,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":188517,""detectors_checked"":13707264}"
      6144,      1011,         0,   0.109,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":186964,""detectors_checked"":13707264}"
      1175,       189,         0,   0.031,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":36102,""detectors_checked"":2621425}"
      6144,       986,         0,   0.110,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":186952,""detectors_checked"":13707264}"
      1175,       199,         0,   0.031,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":35744,""detectors_checked"":2621425}"
      2048,       331,         0,   0.031,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":62702,""detectors_checked"":4569088}"
       586,        91,         0,   0.000,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":17838,""detectors_checked"":1307366}"
       294,        58,         0,   0.000,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":9089,""detectors_checked"":655914}"
      1356,       223,         0,   0.031,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":41689,""detectors_checked"":3025236}"
       294,        52,         0,   0.000,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":8954,""detectors_checked"":655914}"
       147,        26,         0,   0.000,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":4517,""detectors_checked"":327957}"
       697,       100,         0,   0.016,pymatching,2a9bf4878f54fcccab492ba720e19920310fc7294f48acfee8a9ee23fecce2c1,"{""d"":5,""p"":0.01,""r"":54}","{""detection_events"":21163,""detectors_checked"":1555007}"
        17,         1,         0,   0.016,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":755,""detectors_checked"":54995}"
        17,         2,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":735,""detectors_checked"":54995}"
       273,        18,         0,   0.016,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":12541,""detectors_checked"":883155}"
      1280,        69,         0,   0.031,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":58639,""detectors_checked"":4140800}"
      1024,        55,         0,   0.015,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":47218,""detectors_checked"":3312640}"
      1280,        70,         0,   0.031,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":58270,""detectors_checked"":4140800}"
      1024,        68,         0,   0.032,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":47422,""detectors_checked"":3312640}"
      1297,        90,         0,   0.032,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":59328,""detectors_checked"":4195795}"
      1024,        53,         0,   0.016,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":47071,""detectors_checked"":3312640}"
      1024,        53,         0,   0.031,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":46802,""detectors_checked"":3312640}"
      1024,        60,         0,   0.031,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":47288,""detectors_checked"":3312640}"
      1024,        72,         0,   0.031,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":47252,""detectors_checked"":3312640}"
      2048,       119,         0,   0.047,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":93663,""detectors_checked"":6625280}"
      1024,        56,         0,   0.015,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":46815,""detectors_checked"":3312640}"
      1024,        67,         0,   0.031,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":46670,""detectors_checked"":3312640}"
      2048,       130,         0,   0.047,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":93721,""detectors_checked"":6625280}"
      2048,       130,         0,   0.047,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":93746,""detectors_checked"":6625280}"
      2048,       137,         0,   0.047,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":94281,""detectors_checked"":6625280}"
      2048,       135,         0,   0.047,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":93803,""detectors_checked"":6625280}"
      2048,       134,         0,   0.062,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":93491,""detectors_checked"":6625280}"
      2048,       140,         0,   0.062,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":94146,""detectors_checked"":6625280}"
      2048,       119,         0,   0.062,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":94320,""detectors_checked"":6625280}"
      2048,       131,         0,   0.062,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":93974,""detectors_checked"":6625280}"
      3072,       195,         0,   0.078,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":141773,""detectors_checked"":9937920}"
      3072,       191,         0,   0.078,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":140559,""detectors_checked"":9937920}"
      3072,       207,         0,   0.079,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":140314,""detectors_checked"":9937920}"
      3072,       197,         0,   0.079,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":140811,""detectors_checked"":9937920}"
      3072,       165,         0,   0.093,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":140345,""detectors_checked"":9937920}"
      4096,       264,         0,   0.110,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":187654,""detectors_checked"":13250560}"
      4096,       253,         0,   0.125,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":187667,""detectors_checked"":13250560}"
      4096,       237,         0,   0.125,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":187682,""detectors_checked"":13250560}"
      4096,       280,         0,   0.125,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":187264,""detectors_checked"":13250560}"
      5120,       294,         0,   0.157,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":233712,""detectors_checked"":16563200}"
      5120,       334,         0,   0.157,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":234947,""detectors_checked"":16563200}"
      6144,       373,         0,   0.171,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":281316,""detectors_checked"":19875840}"
      6144,       391,         0,   0.172,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":280450,""detectors_checked"":19875840}"
      3223,       200,         0,   0.110,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":148230,""detectors_checked"":10426405}"
      5271,       303,         0,   0.156,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":241275,""detectors_checked"":17051685}"
      5120,       298,         0,   0.156,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":233870,""detectors_checked"":16563200}"
      1024,        67,         0,   0.031,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":46713,""detectors_checked"":3312640}"
       151,         9,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":6878,""detectors_checked"":488485}"
        38,         0,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":1817,""detectors_checked"":122930}"
        38,         2,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":1768,""detectors_checked"":122930}"
        29,         0,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":1329,""detectors_checked"":93815}"
        19,         1,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":855,""detectors_checked"":61465}"
         7,         0,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":302,""detectors_checked"":22645}"
         7,         0,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":328,""detectors_checked"":22645}"
         7,         1,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":318,""detectors_checked"":22645}"
         2,         0,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":98,""detectors_checked"":6470}"
         1,         0,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":50,""detectors_checked"":3235}"
         2,         0,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":91,""detectors_checked"":6470}"
         1,         0,         0,   0.000,pymatching,9b073283a89650d242fa9959ba252121898d6744dae193e25c235701c1944c03,"{""d"":7,""p"":0.01,""r"":54}","{""detection_events"":44,""detectors_checked"":3235}"
       273,         8,         0,   0.015,pymatching,1cef97fd1a46b54e9c996759361f87a033d7b105b7fecf6866a74aa14a2ebb03,"{""d"":9,""p"":0.01,""r"":54}","{""detection_events"":16480,""detectors_checked"":1157247}"
